hostname,value,timestamp,id,name
master,208.0414096,1696334756,InOctets,received
master,-2033.13514,1696334756,OutOctets,sent
node_2,384.6416,1696334756,InOctets,received
node_2,-1096.9823688,1696334756,OutOctets,sent
node_3,339.2143907,1696334756,InOctets,received
node_3,-976.9569007,1696334756,OutOctets,sent
node_1,266.357562,1696334756,InOctets,received
node_1,-900.045218,1696334756,OutOctets,sent
master,152.070016,1696334761,InOctets,received
master,-1673.37064,1696334761,OutOctets,sent
node_2,286.478892,1696334761,InOctets,received
node_2,-1097.378058,1696334761,OutOctets,sent
node_3,75.038108,1696334761,InOctets,received
node_3,-945.512526,1696334761,OutOctets,sent
node_1,129.264839,1696334761,InOctets,received
node_1,-853.3514831,1696334761,OutOctets,sent
master,196.760696,1696334766,InOctets,received
master,-2008.535188,1696334766,OutOctets,sent
node_2,130.4026959,1696334766,InOctets,received
node_2,-1045.4684677,1696334766,OutOctets,sent
node_3,349.6690879,1696334766,InOctets,received
node_3,-971.333904,1696334766,OutOctets,sent
node_1,406.896378,1696334766,InOctets,received
node_1,-929.305904,1696334766,OutOctets,sent
master,150.79609,1696334771,InOctets,received
master,-1697.491924,1696334771,OutOctets,sent
node_2,395.576602,1696334771,InOctets,received
node_2,-1122.509818,1696334771,OutOctets,sent
node_3,247.875472,1696334771,InOctets,received
node_3,-974.711082,1696334771,OutOctets,sent
node_1,17.0412075,1696334771,InOctets,received
node_1,-828.6812709,1696334771,OutOctets,sent
master,187.406336,1696334776,InOctets,received
master,-1991.62106,1696334776,OutOctets,sent
node_2,21.751392,1696334776,InOctets,received
node_2,-1024.389324,1696334776,OutOctets,sent
node_3,174.0333366,1696334776,InOctets,received
node_3,-938.4185593,1696334776,OutOctets,sent
node_1,404.38045,1696334776,InOctets,received
node_1,-930.108382,1696334776,OutOctets,sent
master,193.350612,1696334781,InOctets,received
master,-1890.5499,1696334781,OutOctets,sent
node_2,416.052794,1696334781,InOctets,received
node_2,-1122.999998,1696334781,OutOctets,sent
node_3,390.788076,1696334781,InOctets,received
node_3,-1007.173702,1696334781,OutOctets,sent
node_1,32.5753599,1696334781,InOctets,received
node_1,-843.5653003,1696334781,OutOctets,sent
master,191.751794,1696334786,InOctets,received
master,-2015.69328,1696334786,OutOctets,sent
node_2,35.8275062,1696334786,InOctets,received
node_2,-1035.059,1696334786,OutOctets,sent
node_3,32.9431323,1696334786,InOctets,received
node_3,-912.0277883,1696334786,OutOctets,sent
node_1,393.9275144,1696334786,InOctets,received
node_1,-914.031984,1696334786,OutOctets,sent
master,201.207498,1696334791,InOctets,received
master,-1966.53668,1696334791,OutOctets,sent
node_2,386.3124658,1696334791,InOctets,received
node_2,-1104.703426,1696334791,OutOctets,sent
node_3,424.772956,1696334791,InOctets,received
node_3,-1010.78089,1696334791,OutOctets,sent
node_1,55.7883182,1696334791,InOctets,received
node_1,-855.9189623,1696334791,OutOctets,sent
master,166.20747,1696334796,InOctets,received
master,-1874.16455,1696334796,OutOctets,sent
node_2,56.451134,1696334796,InOctets,received
node_2,-1045.78004,1696334796,OutOctets,sent
node_3,23.9725006,1696334796,InOctets,received
node_3,-916.7616654,1696334796,OutOctets,sent
node_1,380.9731398,1696334796,InOctets,received
node_1,-903.4456174,1696334796,OutOctets,sent
master,182.701116,1696334801,InOctets,received
master,-1885.8658,1696334801,OutOctets,sent
node_2,343.0777102,1696334801,InOctets,received
node_2,-1094.8750798,1696334801,OutOctets,sent
node_3,386.9857614,1696334801,InOctets,received
node_3,-995.353434,1696334801,OutOctets,sent
node_1,264.459436,1696334801,InOctets,received
node_1,-898.188752,1696334801,OutOctets,sent
master,156.436738,1696334806,InOctets,received
master,-1791.85546,1696334806,OutOctets,sent
node_2,299.950888,1696334806,InOctets,received
node_2,-1098.628848,1696334806,OutOctets,sent
node_3,35.372854,1696334806,InOctets,received
node_3,-923.922548,1696334806,OutOctets,sent
node_1,161.972556,1696334806,InOctets,received
node_1,-856.3248863,1696334806,OutOctets,sent
master,209.615118,1696334811,InOctets,received
master,-2051.493758,1696334811,OutOctets,sent
node_2,118.1675247,1696334811,InOctets,received
node_2,-1039.8542487,1696334811,OutOctets,sent
node_3,414.524744,1696334811,InOctets,received
node_3,-991.83585,1696334811,OutOctets,sent
node_1,431.556446,1696334811,InOctets,received
node_1,-934.902544,1696334811,OutOctets,sent
master,128.477038,1696334816,InOctets,received
master,-1685.60324,1696334816,OutOctets,sent
node_2,394.969614,1696334816,InOctets,received
node_2,-1120.744726,1696334816,OutOctets,sent
node_3,52.9122096,1696334816,InOctets,received
node_3,-933.910728,1696334816,OutOctets,sent
node_1,8.4515558,1696334816,InOctets,received
node_1,-827.491146,1696334816,OutOctets,sent
master,218.524676,1696334821,InOctets,received
master,-2067.16156,1696334821,OutOctets,sent
node_2,5.2645316,1696334821,InOctets,received
node_2,-1017.2214686,1696334821,OutOctets,sent
node_3,398.8397903,1696334821,InOctets,received
node_3,-981.714694,1696334821,OutOctets,sent
node_1,399.580392,1696334821,InOctets,received
node_1,-931.087566,1696334821,OutOctets,sent
master,181.25017,1696334826,InOctets,received
master,-1887.00982,1696334826,OutOctets,sent
node_2,439.637848,1696334826,InOctets,received
node_2,-1123.140926,1696334826,OutOctets,sent
node_3,59.7968,1696334826,InOctets,received
node_3,-937.217566,1696334826,OutOctets,sent
node_1,33.3339734,1696334826,InOctets,received
node_1,-843.8912782,1696334826,OutOctets,sent
master,201.716592,1696334831,InOctets,received
master,-2040.99508,1696334831,OutOctets,sent
node_2,28.0256614,1696334831,InOctets,received
node_2,-1034.1833,1696334831,OutOctets,sent
node_3,352.9679988,1696334831,InOctets,received
node_3,-978.8303865,1696334831,OutOctets,sent
node_1,397.883631,1696334831,InOctets,received
node_1,-912.687788,1696334831,OutOctets,sent
master,161.960926,1696334836,InOctets,received
master,-1776.172958,1696334836,OutOctets,sent
node_2,389.593538,1696334836,InOctets,received
node_2,-1108.162124,1696334836,OutOctets,sent
node_3,58.8576,1696334836,InOctets,received
node_3,-936.8223626,1696334836,OutOctets,sent
node_1,54.7465947,1696334836,InOctets,received
node_1,-854.6612947,1696334836,OutOctets,sent
master,194.795152,1696334841,InOctets,received
master,-2069.334072,1696334841,OutOctets,sent
node_2,53.783714,1696334841,InOctets,received
node_2,-1044.08012,1696334841,OutOctets,sent
node_3,388.1200073,1696334841,InOctets,received
node_3,-979.7248254,1696334841,OutOctets,sent
node_1,390.9594094,1696334841,InOctets,received
node_1,-904.24617,1696334841,OutOctets,sent
master,133.781628,1696334846,InOctets,received
master,-1671.05962,1696334846,OutOctets,sent
node_2,370.1971036,1696334846,InOctets,received
node_2,-1094.630238,1696334846,OutOctets,sent
node_3,73.80457,1696334846,InOctets,received
node_3,-945.058516,1696334846,OutOctets,sent
node_1,265.179112,1696334846,InOctets,received
node_1,-899.276754,1696334846,OutOctets,sent
master,216.97692,1696334851,InOctets,received
master,-2055.6351,1696334851,OutOctets,sent
node_2,227.074074,1696334851,InOctets,received
node_2,-1079.391016,1696334851,OutOctets,sent
node_3,343.6610282,1696334851,InOctets,received
node_3,-969.8679925,1696334851,OutOctets,sent
node_1,155.9872925,1696334851,InOctets,received
node_1,-855.8143553,1696334851,OutOctets,sent
master,143.983212,1696334856,InOctets,received
master,-1696.94115,1696334856,OutOctets,sent
node_2,212.2795238,1696334856,InOctets,received
node_2,-1060.8042474,1696334856,OutOctets,sent
node_3,291.78978,1696334856,InOctets,received
node_3,-979.78676,1696334856,OutOctets,sent
node_1,423.69644,1696334856,InOctets,received
node_1,-928.18109,1696334856,OutOctets,sent
master,199.10401,1696334861,InOctets,received
master,-2078.2181,1696334861,OutOctets,sent
node_2,399.822442,1696334861,InOctets,received
node_2,-1114.902486,1696334861,OutOctets,sent
node_3,191.7311868,1696334861,InOctets,received
node_3,-942.2482752,1696334861,OutOctets,sent
node_1,11.8283716,1696334861,InOctets,received
node_1,-827.4509322,1696334861,OutOctets,sent
master,152.378582,1696334866,InOctets,received
master,-1716.90158,1696334866,OutOctets,sent
node_2,48.0719417,1696334866,InOctets,received
node_2,-1031.0463871,1696334866,OutOctets,sent
node_3,441.222134,1696334866,InOctets,received
node_3,-1009.96094,1696334866,OutOctets,sent
node_1,446.190002,1696334866,InOctets,received
node_1,-933.807554,1696334866,OutOctets,sent
master,240.316404,1696334871,InOctets,received
master,-2291.46668,1696334871,OutOctets,sent
node_2,399.370226,1696334871,InOctets,received
node_2,-1120.534814,1696334871,OutOctets,sent
node_3,13.3865015,1696334871,InOctets,received
node_3,-908.0948505,1696334871,OutOctets,sent
node_1,37.6087723,1696334871,InOctets,received
node_1,-842.0718723,1696334871,OutOctets,sent
master,187.2103956,1696334876,InOctets,received
master,-1911.216732,1696334876,OutOctets,sent
node_2,27.8956521,1696334876,InOctets,received
node_2,-1030.6435801,1696334876,OutOctets,sent
node_3,409.064246,1696334876,InOctets,received
node_3,-1005.74745,1696334876,OutOctets,sent
node_1,417.0616292,1696334876,InOctets,received
node_1,-914.58269,1696334876,OutOctets,sent
master,160.24683,1696334881,InOctets,received
master,-1904.593246,1696334881,OutOctets,sent
node_2,412.501233,1696334881,InOctets,received
node_2,-1106.918454,1696334881,OutOctets,sent
node_3,23.697423,1696334881,InOctets,received
node_3,-918.1058909,1696334881,OutOctets,sent
node_1,60.2896065,1696334881,InOctets,received
node_1,-854.5742925,1696334881,OutOctets,sent
master,199.6072946,1696334886,InOctets,received
master,-1973.936862,1696334886,OutOctets,sent
node_2,53.9164981,1696334886,InOctets,received
node_2,-1043.6841981,1696334886,OutOctets,sent
node_3,439.113512,1696334886,InOctets,received
node_3,-1005.3948274,1696334886,OutOctets,sent
node_1,391.9427888,1696334886,InOctets,received
node_1,-902.1332774,1696334886,OutOctets,sent
master,134.7213758,1696334891,InOctets,received
master,-1719.662358,1696334891,OutOctets,sent
node_2,347.311578,1696334891,InOctets,received
node_2,-1094.801318,1696334891,OutOctets,sent
node_3,45.1427878,1696334891,InOctets,received
node_3,-928.558552,1696334891,OutOctets,sent
node_1,282.933874,1696334891,InOctets,received
node_1,-902.074738,1696334891,OutOctets,sent
master,232.393224,1696334896,InOctets,received
master,-2064.65356,1696334896,OutOctets,sent
node_2,233.21189,1696334896,InOctets,received
node_2,-1084.339876,1696334896,OutOctets,sent
node_3,350.6668065,1696334896,InOctets,received
node_3,-982.900367,1696334896,OutOctets,sent
node_1,145.3941165,1696334896,InOctets,received
node_1,-854.3668557,1696334896,OutOctets,sent
master,117.411646,1696334901,InOctets,received
master,-1637.296784,1696334901,OutOctets,sent
node_2,197.2617017,1696334901,InOctets,received
node_2,-1060.0938192,1696334901,OutOctets,sent
node_3,58.8448068,1696334901,InOctets,received
node_3,-936.739204,1696334901,OutOctets,sent
node_1,393.27195,1696334901,InOctets,received
node_1,-927.657768,1696334901,OutOctets,sent
master,222.057014,1696334906,InOctets,received
master,-2044.6088,1696334906,OutOctets,sent
node_2,332.712004,1696334906,InOctets,received
node_2,-1114.33557,1696334906,OutOctets,sent
node_3,362.360009,1696334906,InOctets,received
node_3,-978.2112587,1696334906,OutOctets,sent
node_1,11.158445,1696334906,InOctets,received
node_1,-827.0989724,1696334906,OutOctets,sent
master,137.9559328,1696334911,InOctets,received
master,-1678.3627354,1696334911,OutOctets,sent
node_2,99.6319786,1696334911,InOctets,received
node_2,-1030.7636108,1696334911,OutOctets,sent
node_3,188.455346,1696334911,InOctets,received
node_3,-962.189502,1696334911,OutOctets,sent
node_1,417.532412,1696334911,InOctets,received
node_1,-929.124352,1696334911,OutOctets,sent
master,244.826242,1696334916,InOctets,received
master,-2232.185,1696334916,OutOctets,sent
node_2,408.950226,1696334916,InOctets,received
node_2,-1120.375036,1696334916,OutOctets,sent
node_3,210.6950495,1696334916,InOctets,received
node_3,-953.4920703,1696334916,OutOctets,sent
node_1,39.3578955,1696334916,InOctets,received
node_1,-843.5655135,1696334916,OutOctets,sent
master,139.340668,1696334921,InOctets,received
master,-1661.960826,1696334921,OutOctets,sent
node_2,31.0132465,1696334921,InOctets,received
node_2,-1028.9634245,1696334921,OutOctets,sent
node_3,260.699988,1696334921,InOctets,received
node_3,-977.2641,1696334921,OutOctets,sent
node_1,365.8136928,1696334921,InOctets,received
node_1,-911.08452,1696334921,OutOctets,sent
master,212.987224,1696334926,InOctets,received
master,-2087.39174,1696334926,OutOctets,sent
node_2,406.725314,1696334926,InOctets,received
node_2,-1116.708832,1696334926,OutOctets,sent
node_3,157.4520153,1696334926,InOctets,received
node_3,-937.9039426,1696334926,OutOctets,sent
node_1,58.726396,1696334926,InOctets,received
node_1,-856.99042,1696334926,OutOctets,sent
master,147.607912,1696334931,InOctets,received
master,-1699.787146,1696334931,OutOctets,sent
node_2,49.9824866,1696334931,InOctets,received
node_2,-1045.2797266,1696334931,OutOctets,sent
node_3,392.716508,1696334931,InOctets,received
node_3,-1007.31131,1696334931,OutOctets,sent
node_1,360.9520116,1696334931,InOctets,received
node_1,-899.9407524,1696334931,OutOctets,sent
master,197.505028,1696334936,InOctets,received
master,-2019.85584,1696334936,OutOctets,sent
node_2,394.6311418,1696334936,InOctets,received
node_2,-1097.073098,1696334936,OutOctets,sent
node_3,5.4819091,1696334936,InOctets,received
node_3,-907.0869967,1696334936,OutOctets,sent
node_1,272.24867,1696334936,InOctets,received
node_1,-899.976706,1696334936,OutOctets,sent
master,190.98022,1696334941,InOctets,received
master,-1869.889992,1696334941,OutOctets,sent
node_2,59.1632,1696334941,InOctets,received
node_2,-1046.897558,1696334941,OutOctets,sent
node_3,446.205144,1696334941,InOctets,received
node_3,-1012.104992,1696334941,OutOctets,sent
node_1,129.3833333,1696334941,InOctets,received
node_1,-853.2154224,1696334941,OutOctets,sent
master,164.8298,1696334946,InOctets,received
master,-1839.29976,1696334946,OutOctets,sent
node_2,370.0533154,1696334946,InOctets,received
node_2,-1102.6143436,1696334946,OutOctets,sent
node_3,21.6858244,1696334946,InOctets,received
node_3,-916.5305818,1696334946,OutOctets,sent
node_1,441.539864,1696334946,InOctets,received
node_1,-932.30428,1696334946,OutOctets,sent
master,172.974402,1696334951,InOctets,received
master,-1750.822034,1696334951,OutOctets,sent
node_2,535.2248403,1696334951,InOctets,received
node_2,-1107.233788,1696334951,OutOctets,sent
node_3,376.118618,1696334951,InOctets,received
node_3,-996.14879,1696334951,OutOctets,sent
node_1,9.4350852,1696334951,InOctets,received
node_1,-828.0831082,1696334951,OutOctets,sent
master,243.686632,1696334956,InOctets,received
master,-3341.6172,1696334956,OutOctets,sent
node_2,294.5485668,1696334956,InOctets,received
node_2,-1051.0147172,1696334956,OutOctets,sent
node_3,27.2947869,1696334956,InOctets,received
node_3,-917.5937543,1696334956,OutOctets,sent
node_1,399.622116,1696334956,InOctets,received
node_1,-930.42099,1696334956,OutOctets,sent
master,225.985932,1696334961,InOctets,received
master,-2134.3264,1696334961,OutOctets,sent
node_2,321.537716,1696334961,InOctets,received
node_2,-1125.9572404,1696334961,OutOctets,sent
node_3,352.37562,1696334961,InOctets,received
node_3,-998.986598,1696334961,OutOctets,sent
node_1,44.5685958,1696334961,InOctets,received
node_1,-845.7908015,1696334961,OutOctets,sent
master,160.021096,1696334966,InOctets,received
master,-1812.395166,1696334966,OutOctets,sent
node_2,5.3987388,1696334966,InOctets,received
node_2,-1017.2583482,1696334966,OutOctets,sent
node_3,44.0573158,1696334966,InOctets,received
node_3,-928.301108,1696334966,OutOctets,sent
node_1,310.5863288,1696334966,InOctets,received
node_1,-911.56412,1696334966,OutOctets,sent
master,222.710188,1696334971,InOctets,received
master,-2006.00252,1696334971,OutOctets,sent
node_2,412.399164,1696334971,InOctets,received
node_2,-1130.20712,1696334971,OutOctets,sent
node_3,334.8195775,1696334971,InOctets,received
node_3,-987.9694549,1696334971,OutOctets,sent
node_1,59.375996,1696334971,InOctets,received
node_1,-856.99674,1696334971,OutOctets,sent
master,198.924402,1696334976,InOctets,received
master,-2621.620522,1696334976,OutOctets,sent
node_2,41.4319359,1696334976,InOctets,received
node_2,-1037.3590531,1696334976,OutOctets,sent
node_3,53.3725006,1696334976,InOctets,received
