hostname,value,timestamp,id,name
node_3,-976.0895948,1696339716,OutOctets,sent
node_1,119.9101059,1696339716,InOctets,received
node_1,-864.7268211,1696339716,OutOctets,sent
master,125.356136,1696339721,InOctets,received
master,-1687.358448,1696339721,OutOctets,sent
node_2,10.881182,1696339721,InOctets,received
node_2,-1024.0008062,1696339721,OutOctets,sent
node_3,86.1069012,1696339721,InOctets,received
node_3,-955.0279936,1696339721,OutOctets,sent
node_1,434.54252,1696339721,InOctets,received
node_1,-946.21538,1696339721,OutOctets,sent
master,264.065546,1696339726,InOctets,received
master,-2345.44508,1696339726,OutOctets,sent
node_2,425.041598,1696339726,InOctets,received
node_2,-1131.64008,1696339726,OutOctets,sent
node_3,354.765096,1696339726,InOctets,received
node_3,-966.3625566,1696339726,OutOctets,sent
node_1,19.888709,1696339726,InOctets,received
node_1,-850.4049573,1696339726,OutOctets,sent
master,126.532045,1696339731,InOctets,received
master,-1615.433132,1696339731,OutOctets,sent
node_2,36.1576382,1696339731,InOctets,received
node_2,-1037.1126,1696339731,OutOctets,sent
node_3,247.23839,1696339731,InOctets,received
node_3,-974.055754,1696339731,OutOctets,sent
node_1,394.593614,1696339731,InOctets,received
node_1,-936.26931,1696339731,OutOctets,sent
master,223.74637,1696339736,InOctets,received
master,-2192.71212,1696339736,OutOctets,sent
node_2,420.8779616,1696339736,InOctets,received
node_2,-1108.641286,1696339736,OutOctets,sent
node_3,162.9924436,1696339736,InOctets,received
node_3,-938.2055628,1696339736,OutOctets,sent
node_1,48.760946,1696339736,InOctets,received
node_1,-867.0237,1696339736,OutOctets,sent
master,140.0604762,1696339741,InOctets,received
master,-1693.30617,1696339741,OutOctets,sent
node_2,53.6176099,1696339741,InOctets,received
node_2,-1045.8837199,1696339741,OutOctets,sent
node_3,488.0748078,1696339741,InOctets,received
node_3,-1007.784289,1696339741,OutOctets,sent
node_1,412.9166086,1696339741,InOctets,received
node_1,-926.296326,1696339741,OutOctets,sent
master,202.7647528,1696339746,InOctets,received
master,-2224.29538,1696339746,OutOctets,sent
node_2,391.9631964,1696339746,InOctets,received
node_2,-1103.725958,1696339746,OutOctets,sent
node_3,81.3919404,1696339746,InOctets,received
node_3,-910.6440624,1696339746,OutOctets,sent
node_1,58.947198,1696339746,InOctets,received
node_1,-872.86086,1696339746,OutOctets,sent
master,171.340034,1696339751,InOctets,received
master,-1767.312714,1696339751,OutOctets,sent
node_2,58.8668003,1696339751,InOctets,received
node_2,-1052.6171143,1696339751,OutOctets,sent
node_3,872.2496,1696339751,InOctets,received
node_3,-1071.8518,1696339751,OutOctets,sent
node_1,390.1599958,1696339751,InOctets,received
node_1,-918.2368136,1696339751,OutOctets,sent
master,253.55021,1696339756,InOctets,received
master,-2517.25902,1696339756,OutOctets,sent
node_2,388.276792,1696339756,InOctets,received
node_2,-1092.2848966,1696339756,OutOctets,sent
node_3,60.7018016,1696339756,InOctets,received
node_3,-919.1482796,1696339756,OutOctets,sent
node_1,303.9585022,1696339756,InOctets,received
node_1,-922.6482384,1696339756,OutOctets,sent
master,205.456104,1696339761,InOctets,received
master,-1952.053614,1696339761,OutOctets,sent
node_2,296.936128,1696339761,InOctets,received
node_2,-1098.831582,1696339761,OutOctets,sent
node_3,422.753076,1696339761,InOctets,received
node_3,-1005.773464,1696339761,OutOctets,sent
node_1,117.8766897,1696339761,InOctets,received
node_1,-865.4460857,1696339761,OutOctets,sent
master,136.264708,1696339766,InOctets,received
master,-1766.90302,1696339766,OutOctets,sent
node_2,118.3502717,1696339766,InOctets,received
node_2,-1043.1494223,1696339766,OutOctets,sent
node_3,26.0418314,1696339766,InOctets,received
node_3,-919.6399266,1696339766,OutOctets,sent
node_1,429.300538,1696339766,InOctets,received
node_1,-946.09338,1696339766,OutOctets,sent
master,225.315136,1696339771,InOctets,received
master,-2167.756672,1696339771,OutOctets,sent
node_2,425.48045,1696339771,InOctets,received
node_2,-1121.48395,1696339771,OutOctets,sent
node_3,536.485684,1696339771,InOctets,received
node_3,-1006.057186,1696339771,OutOctets,sent
node_1,15.6034568,1696339771,InOctets,received
node_1,-843.5514982,1696339771,OutOctets,sent
master,136.481758,1696339776,InOctets,received
master,-1741.504556,1696339776,OutOctets,sent
node_2,28.148358,1696339776,InOctets,received
node_2,-1025.469762,1696339776,OutOctets,sent
node_3,50.409608,1696339776,InOctets,received
node_3,-932.2624,1696339776,OutOctets,sent
node_1,410.6588804,1696339776,InOctets,received
node_1,-944.92282,1696339776,OutOctets,sent
master,258.182506,1696339781,InOctets,received
master,-2286.10194,1696339781,OutOctets,sent
node_2,421.895762,1696339781,InOctets,received
node_2,-1124.5869992,1696339781,OutOctets,sent
node_3,383.4831918,1696339781,InOctets,received
node_3,-981.54098,1696339781,OutOctets,sent
node_1,42.5392087,1696339781,InOctets,received
node_1,-864.0242823,1696339781,OutOctets,sent
master,136.945456,1696339786,InOctets,received
master,-1729.5969,1696339786,OutOctets,sent
node_2,29.7517235,1696339786,InOctets,received
node_2,-1028.8503991,1696339786,OutOctets,sent
node_3,59.1696,1696339786,InOctets,received
node_3,-936.93118,1696339786,OutOctets,sent
node_1,409.472314,1696339786,InOctets,received
node_1,-932.800036,1696339786,OutOctets,sent
master,202.949072,1696339791,InOctets,received
master,-2046.47118,1696339791,OutOctets,sent
node_2,414.6553116,1696339791,InOctets,received
node_2,-1113.878212,1696339791,OutOctets,sent
node_3,351.9572638,1696339791,InOctets,received
node_3,-976.2102052,1696339791,OutOctets,sent
node_1,65.278408,1696339791,InOctets,received
node_1,-872.85434,1696339791,OutOctets,sent
master,152.045098,1696339796,InOctets,received
master,-1783.802552,1696339796,OutOctets,sent
node_2,49.1426925,1696339796,InOctets,received
node_2,-1039.3970005,1696339796,OutOctets,sent
node_3,203.0262293,1696339796,InOctets,received
node_3,-962.1277253,1696339796,OutOctets,sent
node_1,367.8944048,1696339796,InOctets,received
node_1,-912.689567,1696339796,OutOctets,sent
master,203.7865,1696339801,InOctets,received
master,-2068.499,1696339801,OutOctets,sent
node_2,373.1705048,1696339801,InOctets,received
node_2,-1105.233036,1696339801,OutOctets,sent
node_3,244.3156956,1696339801,InOctets,received
node_3,-952.2703816,1696339801,OutOctets,sent
node_1,295.657878,1696339801,InOctets,received
node_1,-921.574148,1696339801,OutOctets,sent
master,138.435172,1696339806,InOctets,received
master,-1690.912732,1696339806,OutOctets,sent
node_2,56.412994,1696339806,InOctets,received
node_2,-1051.4983,1696339806,OutOctets,sent
node_3,248.903218,1696339806,InOctets,received
node_3,-975.753948,1696339806,OutOctets,sent
node_1,138.5837074,1696339806,InOctets,received
node_1,-868.2322776,1696339806,OutOctets,sent
master,212.275408,1696339811,InOctets,received
master,-2165.53006,1696339811,OutOctets,sent
node_2,379.030213,1696339811,InOctets,received
node_2,-1095.268124,1696339811,OutOctets,sent
node_3,284.24718,1696339811,InOctets,received
node_3,-942.9868896,1696339811,OutOctets,sent
node_1,412.547854,1696339811,InOctets,received
node_1,-944.07776,1696339811,OutOctets,sent
master,136.9006,1696339816,InOctets,received
master,-1672.87275,1696339816,OutOctets,sent
node_2,64.197012,1696339816,InOctets,received
node_2,-1050.79671,1696339816,OutOctets,sent
node_3,494.1054454,1696339816,InOctets,received
node_3,-1007.607723,1696339816,OutOctets,sent
node_1,5.0665371,1696339816,InOctets,received
node_1,-843.3302301,1696339816,OutOctets,sent
master,203.96976,1696339821,InOctets,received
master,-2166.36128,1696339821,OutOctets,sent
node_2,355.8349838,1696339821,InOctets,received
node_2,-1091.523216,1696339821,OutOctets,sent
node_3,59.2961469,1696339821,InOctets,received
node_3,-908.1729601,1696339821,OutOctets,sent
node_1,432.639672,1696339821,InOctets,received
node_1,-948.09412,1696339821,OutOctets,sent
master,187.788344,1696339826,InOctets,received
master,-1955.09048,1696339826,OutOctets,sent
node_2,321.062162,1696339826,InOctets,received
node_2,-1100.34074,1696339826,OutOctets,sent
node_3,410.054418,1696339826,InOctets,received
node_3,-1008.98242,1696339826,OutOctets,sent
node_1,43.1058282,1696339826,InOctets,received
node_1,-864.341945,1696339826,OutOctets,sent
master,196.761776,1696339831,InOctets,received
master,-2027.93,1696339831,OutOctets,sent
node_2,133.9618526,1696339831,InOctets,received
node_2,-1043.8159308,1696339831,OutOctets,sent
node_3,33.6687109,1696339831,InOctets,received
node_3,-923.2095229,1696339831,OutOctets,sent
node_1,376.384104,1696339831,InOctets,received
node_1,-929.162566,1696339831,OutOctets,sent
master,174.12723,1696339836,InOctets,received
master,-1912.21742,1696339836,OutOctets,sent
node_2,409.433492,1696339836,InOctets,received
node_2,-1122.2124,1696339836,OutOctets,sent
node_3,551.2165408,1696339836,InOctets,received
node_3,-996.773398,1696339836,OutOctets,sent
node_1,58.950394,1696339836,InOctets,received
node_1,-872.86714,1696339836,OutOctets,sent
master,187.24534,1696339841,InOctets,received
master,-2048.503764,1696339841,OutOctets,sent
node_2,5.2864944,1696339841,InOctets,received
node_2,-1022.9076324,1696339841,OutOctets,sent
node_3,52.5380863,1696339841,InOctets,received
node_3,-933.7765503,1696339841,OutOctets,sent
node_1,376.02559,1696339841,InOctets,received
node_1,-914.5439486,1696339841,OutOctets,sent
master,216.642276,1696339846,InOctets,received
master,-2001.79363,1696339846,OutOctets,sent
node_2,440.338864,1696339846,InOctets,received
node_2,-1128.03069,1696339846,OutOctets,sent
node_3,393.4166524,1696339846,InOctets,received
node_3,-981.781338,1696339846,OutOctets,sent
node_1,305.89571,1696339846,InOctets,received
node_1,-922.34547,1696339846,OutOctets,sent
master,142.600022,1696339851,InOctets,received
master,-1792.523258,1696339851,OutOctets,sent
node_2,27.0722216,1696339851,InOctets,received
node_2,-1030.655538,1696339851,OutOctets,sent
node_3,75.314556,1696339851,InOctets,received
node_3,-945.55758,1696339851,OutOctets,sent
node_1,129.742694,1696339851,InOctets,received
node_1,-866.8640794,1696339851,OutOctets,sent
master,282.77564,1696339856,InOctets,received
master,-2484.556606,1696339856,OutOctets,sent
node_2,387.003719,1696339856,InOctets,received
node_2,-1113.182726,1696339856,OutOctets,sent
node_3,857.9334638,1696339856,InOctets,received
node_3,-1038.2023098,1696339856,OutOctets,sent
node_1,423.061312,1696339856,InOctets,received
node_1,-945.87955,1696339856,OutOctets,sent
master,135.421894,1696339861,InOctets,received
master,-1755.8691,1696339861,OutOctets,sent
node_2,42.0998991,1696339861,InOctets,received
node_2,-1043.1933039,1696339861,OutOctets,sent
node_3,260.5377183,1696339861,InOctets,received
node_3,-984.8271747,1696339861,OutOctets,sent
node_1,14.436292,1696339861,InOctets,received
node_1,-844.1827804,1696339861,OutOctets,sent
master,222.274518,1696339866,InOctets,received
master,-2074.96858,1696339866,OutOctets,sent
node_2,391.5748902,1696339866,InOctets,received
node_2,-1099.895814,1696339866,OutOctets,sent
node_3,157.3310786,1696339866,InOctets,received
node_3,-935.3198744,1696339866,OutOctets,sent
node_1,407.8767912,1696339866,InOctets,received
node_1,-941.65446,1696339866,OutOctets,sent
master,105.76624,1696339871,InOctets,received
master,-1614.095422,1696339871,OutOctets,sent
node_2,53.250716,1696339871,InOctets,received
node_2,-1045.87384,1696339871,OutOctets,sent
node_3,432.45686,1696339871,InOctets,received
node_3,-1010.340798,1696339871,OutOctets,sent
node_1,48.978606,1696339871,InOctets,received
node_1,-864.08238,1696339871,OutOctets,sent
master,311.63428,1696339876,InOctets,received
master,-2452.97726,1696339876,OutOctets,sent
node_2,429.3300748,1696339876,InOctets,received
node_2,-1115.1870122,1696339876,OutOctets,sent
node_3,17.5722184,1696339876,InOctets,received
node_3,-912.9142183,1696339876,OutOctets,sent
node_1,398.13786,1696339876,InOctets,received
node_1,-929.18612,1696339876,OutOctets,sent
master,118.794554,1696339881,InOctets,received
master,-1646.540136,1696339881,OutOctets,sent
node_2,58.9858566,1696339881,InOctets,received
node_2,-1049.04646,1696339881,OutOctets,sent
node_3,395.673778,1696339881,InOctets,received
node_3,-1000.556524,1696339881,OutOctets,sent
node_1,58.9523264,1696339881,InOctets,received
node_1,-872.9698284,1696339881,OutOctets,sent
master,232.108514,1696339886,InOctets,received
master,-2176.15842,1696339886,OutOctets,sent
node_2,371.015748,1696339886,InOctets,received
node_2,-1089.8000036,1696339886,OutOctets,sent
node_3,28.8960861,1696339886,InOctets,received
node_3,-919.9563315,1696339886,OutOctets,sent
node_1,387.580782,1696339886,InOctets,received
node_1,-915.2863766,1696339886,OutOctets,sent
master,133.2183894,1696339891,InOctets,received
master,-1666.3668294,1696339891,OutOctets,sent
node_2,92.004362,1696339891,InOctets,received
node_2,-1068.547038,1696339891,OutOctets,sent
node_3,411.996259,1696339891,InOctets,received
node_3,-1000.695976,1696339891,OutOctets,sent
node_1,290.022394,1696339891,InOctets,received
node_1,-919.153106,1696339891,OutOctets,sent
master,209.009056,1696339896,InOctets,received
master,-2093.14782,1696339896,OutOctets,sent
node_2,382.192834,1696339896,InOctets,received
node_2,-1076.9539636,1696339896,OutOctets,sent
node_3,50.139854,1696339896,InOctets,received
node_3,-932.164,1696339896,OutOctets,sent
node_1,132.361598,1696339896,InOctets,received
node_1,-867.854869,1696339896,OutOctets,sent
master,165.520632,1696339901,InOctets,received
master,-1751.971716,1696339901,OutOctets,sent
node_2,306.7597108,1696339901,InOctets,received
node_2,-1103.8572148,1696339901,OutOctets,sent
node_3,393.6745324,1696339901,InOctets,received
node_3,-987.26797,1696339901,OutOctets,sent
node_1,427.473312,1696339901,InOctets,received
node_1,-940.142302,1696339901,OutOctets,sent
master,194.069058,1696339906,InOctets,received
master,-2045.477634,1696339906,OutOctets,sent
node_2,135.8606961,1696339906,InOctets,received
node_2,-1044.8255683,1696339906,OutOctets,sent
node_3,70.100336,1696339906,InOctets,received
node_3,-944.6350278,1696339906,OutOctets,sent
node_1,30.232304,1696339906,InOctets,received
node_1,-846.067384,1696339906,OutOctets,sent
master,155.007974,1696339911,InOctets,received
master,-1699.37489,1696339911,OutOctets,sent
node_2,439.472094,1696339911,InOctets,received
node_2,-1124.3132,1696339911,OutOctets,sent
node_3,340.1556606,1696339911,InOctets,received
node_3,-968.8831934,1696339911,OutOctets,sent
node_1,432.060794,1696339911,InOctets,received
node_1,-943.359892,1696339911,OutOctets,sent
master,184.3714384,1696339916,InOctets,received
master,-2042.809316,1696339916,OutOctets,sent
node_2,26.761502,1696339916,InOctets,received
node_2,-1020.609985,1696339916,OutOctets,sent
node_3,263.377702,1696339916,InOctets,received
node_3,-977.27907,1696339916,OutOctets,sent
node_1,32.840412,1696339916,InOctets,received
node_1,-859.35296,1696339916,OutOctets,sent
master,253.839634,1696339921,InOctets,received
master,-2310.699494,1696339921,OutOctets,sent
node_2,425.207252,1696339921,InOctets,received
node_2,-1120.8437914,1696339921,OutOctets,sent
node_3,294.5887001,1696339921,InOctets,received
node_3,-943.6219147,1696339921,OutOctets,sent
node_1,420.2475822,1696339921,InOctets,received
node_1,-939.387822,1696339921,OutOctets,sent
master,90.33526,1696339926,InOctets,received
master,-1564.2830556,1696339926,OutOctets,sent
node_2,24.2503416,1696339926,InOctets,received
node_2,-1032.1113338,1696339926,OutOctets,sent
node_3,403.10852,1696339926,InOctets,received
node_3,-1004.4296,1696339926,OutOctets,sent
node_1,54.785484,1696339926,InOctets,received
node_1,-871.01804,1696339926,OutOctets,sent
master,268.13441,1696339931,InOctets,received
master,-2330.47134,1696339931,OutOctets,sent
node_2,419.4256286,1696339931,InOctets,received
node_2,-1122.503896,1696339931,OutOctets,sent
node_3,6.129886,1696339931,InOctets,received
node_3,-907.304779,1696339931,OutOctets,sent
node_1,372.7389722,1696339931,InOctets,received
node_1,-914.328788,1696339931,OutOctets,sent
master,105.3337586,1696339936,InOctets,received
master,-1601.0349254,1696339936,OutOctets,sent
node_2,35.770144,1696339936,InOctets,received
node_2,-1035.6906,1696339936,OutOctets,sent
node_3,588.40892,1696339936,InOctets,received
node_3,-1017.635666,1696339936,OutOctets,sent
node_1,296.6792419,1696339936,InOctets,received
node_1,-922.3272559,1696339936,OutOctets,sent
master,262.3815,1696339941,InOctets,received
master,-2455.61988,1696339941,OutOctets,sent
node_2,426.580256,1696339941,InOctets,received
node_2,-1110.19412,1696339941,OutOctets,sent
node_3,22.9517784,1696339941,InOctets,received
node_3,-917.6007319,1696339941,OutOctets,sent
node_1,144.919504,1696339941,InOctets,received
node_1,-869.062044,1696339941,OutOctets,sent
master,125.7378822,1696339946,InOctets,received
master,-1636.79487,1696339946,OutOctets,sent
node_2,58.3819506,1696339946,InOctets,received
node_2,-1044.0264277,1696339946,OutOctets,sent
node_3,391.9496718,1696339946,InOctets,received
node_3,-998.953854,1696339946,OutOctets,sent
node_1,419.485432,1696339946,InOctets,received
node_1,-945.511642,1696339946,OutOctets,sent
master,208.848504,1696339951,InOctets,received
master,-2105.3848,1696339951,OutOctets,sent
node_2,433.64406,1696339951,InOctets,received
node_2,-1107.023564,1696339951,OutOctets,sent
node_3,46.0867612,1696339951,InOctets,received
node_3,-929.3067223,1696339951,OutOctets,sent
node_1,9.978572,1696339951,InOctets,received
node_1,-843.6035971,1696339951,OutOctets,sent
master,167.488452,1696339956,InOctets,received
master,-1728.537106,1696339956,OutOctets,sent
node_2,67.6684015,1696339956,InOctets,received
node_2,-1049.1243887,1696339956,OutOctets,sent
node_3,390.8140376,1696339956,InOctets,received
node_3,-989.405566,1696339956,OutOctets,sent
node_1,436.1072,1696339956,InOctets,received
node_1,-951.587188,1696339956,OutOctets,sent
master,188.736176,1696339961,InOctets,received
master,-2034.68534,1696339961,OutOctets,sent
node_2,378.878414,1696339961,InOctets,received
node_2,-1094.4256188,1696339961,OutOctets,sent
node_3,59.0544,1696339961,InOctets,received
node_3,-936.7264,1696339961,OutOctets,sent
node_1,32.7271554,1696339961,InOctets,received
node_1,-859.3602846,1696339961,OutOctets,sent
master,221.493452,1696339966,InOctets,received
master,-1964.169214,1696339966,OutOctets,sent
node_2,98.938018,1696339966,InOctets,received
node_2,-1072.137328,1696339966,OutOctets,sent
node_3,354.9871992,1696339966,InOctets,received
node_3,-979.5423936,1696339966,OutOctets,sent
node_1,386.5320412,1696339966,InOctets,received
node_1,-933.425396,1696339966,OutOctets,sent
master,137.00771,1696339971,InOctets,received
master,-1779.66388,1696339971,OutOctets,sent
node_2,371.396388,1696339971,InOctets,received
node_2,-1073.0306926,1696339971,OutOctets,sent
node_3,246.07587,1696339971,InOctets,received
node_3,-976.57377,1696339971,OutOctets,sent
node_1,55.258466,1696339971,InOctets,received
node_1,-871.02536,1696339971,OutOctets,sent
master,235.799454,1696339976,InOctets,received
master,-2118.981172,1696339976,OutOctets,sent
node_2,302.39208,1696339976,InOctets,received
node_2,-1097.936226,1696339976,OutOctets,sent
node_3,194.9273377,1696339976,InOctets,received
node_3,-942.5863557,1696339976,OutOctets,sent
node_1,385.677542,1696339976,InOctets,received
node_1,-915.566682,1696339976,OutOctets,sent
master,111.86278,1696339981,InOctets,received
master,-1625.70884,1696339981,OutOctets,sent
node_2,117.7631218,1696339981,InOctets,received
node_2,-1042.5581232,1696339981,OutOctets,sent
node_3,474.79674,1696339981,InOctets,received
node_3,-1009.51429,1696339981,OutOctets,sent
node_1,289.632302,1696339981,InOctets,received
node_1,-918.869464,1696339981,OutOctets,sent
master,216.444802,1696339986,InOctets,received
master,-2160.11196,1696339986,OutOctets,sent
node_2,407.37782,1696339986,InOctets,received
node_2,-1122.9818,1696339986,OutOctets,sent
node_3,59.87206,1696339986,InOctets,received
node_3,-908.8584632,1696339986,OutOctets,sent
node_1,122.199326,1696339986,InOctets,received
node_1,-865.9957052,1696339986,OutOctets,sent
master,173.809408,1696339991,InOctets,received
master,-1868.50838,1696339991,OutOctets,sent
node_2,20.2205846,1696339991,InOctets,received
node_2,-1023.2774986,1696339991,OutOctets,sent
node_3,431.275964,1696339991,InOctets,received
node_3,-1009.998462,1696339991,OutOctets,sent
node_1,411.9259139,1696339991,InOctets,received
node_1,-942.8502939,1696339991,OutOctets,sent
master,221.769938,1696339996,InOctets,received
master,-2127.50758,1696339996,OutOctets,sent
node_2,435.547406,1696339996,InOctets,received
node_2,-1131.474736,1696339996,OutOctets,sent
node_3,23.745059,1696339996,InOctets,received
node_3,-918.2305979,1696339996,OutOctets,sent
node_1,36.4024534,1696339996,InOctets,received
node_1,-847.3533317,1696339996,OutOctets,sent
master,158.80773,1696340001,InOctets,received
master,-1825.825156,1696340001,OutOctets,sent
node_2,28.1094984,1696340001,InOctets,received
node_2,-1036.5033088,1696340001,OutOctets,sent
node_3,515.718628,1696340001,InOctets,received
node_3,-1000.452866,1696340001,OutOctets,sent
node_1,407.782406,1696340001,InOctets,received
node_1,-942.361622,1696340001,OutOctets,sent
master,188.648608,1696340006,InOctets,received
master,-2073.384462,1696340006,OutOctets,sent
node_2,410.4647006,1696340006,InOctets,received
node_2,-1111.1820814,1696340006,OutOctets,sent
node_3,50.0705851,1696340006,InOctets,received
node_3,-932.2221471,1696340006,OutOctets,sent
node_1,32.3731224,1696340006,InOctets,received
node_1,-859.24786,1696340006,OutOctets,sent
master,205.557636,1696340011,InOctets,received
master,-2024.53331,1696340011,OutOctets,sent
node_2,41.6085902,1696340011,InOctets,received
node_2,-1039.4566,1696340011,OutOctets,sent
node_3,385.4761688,1696340011,InOctets,received
node_3,-984.987234,1696340011,OutOctets,sent
node_1,429.6396648,1696340011,InOctets,received
node_1,-935.26566,1696340011,OutOctets,sent
master,148.990734,1696340016,InOctets,received
master,-1768.99805,1696340016,OutOctets,sent
node_2,378.063422,1696340016,InOctets,received
node_2,-1099.975372,1696340016,OutOctets,sent
node_3,109.35865,1696340016,InOctets,received
node_3,-958.945886,1696340016,OutOctets,sent
node_1,54.902196,1696340016,InOctets,received
node_1,-870.92504,1696340016,OutOctets,sent
master,206.416378,1696340021,InOctets,received
master,-2032.823556,1696340021,OutOctets,sent
node_2,56.421202,1696340021,InOctets,received
node_2,-1047.87002,1696340021,OutOctets,sent
node_3,309.4333694,1696340021,InOctets,received
node_3,-956.4669486,1696340021,OutOctets,sent
node_1,368.1218008,1696340021,InOctets,received
node_1,-919.5101294,1696340021,OutOctets,sent
master,139.11136,1696340026,InOctets,received
master,-1672.413192,1696340026,OutOctets,sent
node_2,372.4763964,1696340026,InOctets,received
node_2,-1101.15557,1696340026,OutOctets,sent
node_3,267.884906,1696340026,InOctets,received
node_3,-981.451352,1696340026,OutOctets,sent
node_1,296.398736,1696340026,InOctets,received
node_1,-921.324158,1696340026,OutOctets,sent
master,213.582958,1696340031,InOctets,received
master,-2106.17176,1696340031,OutOctets,sent
node_2,59.2592,1696340031,InOctets,received
node_2,-1052.571234,1696340031,OutOctets,sent
node_3,166.6766823,1696340031,InOctets,received
node_3,-935.3808151,1696340031,OutOctets,sent
node_1,168.2108614,1696340031,InOctets,received
node_1,-869.8791216,1696340031,OutOctets,sent
master,154.166396,1696340036,InOctets,received
master,-1718.88839,1696340036,OutOctets,sent
node_2,383.0320028,1696340036,InOctets,received
node_2,-1095.4223594,1696340036,OutOctets,sent
node_3,406.91424,1696340036,InOctets,received
node_3,-1007.1066,1696340036,OutOctets,sent
node_1,404.407648,1696340036,InOctets,received
node_1,-941.31626,1696340036,OutOctets,sent
master,185.373554,1696340041,InOctets,received
master,-1990.66506,1696340041,OutOctets,sent
node_2,296.48605,1696340041,InOctets,received
node_2,-1102.679372,1696340041,OutOctets,sent
node_3,22.1533097,1696340041,InOctets,received
node_3,-915.0613012,1696340041,OutOctets,sent
node_1,4.9395381,1696340041,InOctets,received
node_1,-843.2213897,1696340041,OutOctets,sent
master,202.8366972,1696340046,InOctets,received
master,-1967.941628,1696340046,OutOctets,sent
node_2,117.805148,1696340046,InOctets,received
node_2,-1043.1448582,1696340046,OutOctets,sent
node_3,416.609266,1696340046,InOctets,received
node_3,-1003.152234,1696340046,OutOctets,sent
node_1,428.947206,1696340046,InOctets,received
node_1,-943.467268,1696340046,OutOctets,sent
master,127.178184,1696340051,InOctets,received
master,-1748.78754,1696340051,OutOctets,sent
node_2,433.749586,1696340051,InOctets,received
node_2,-1124.4206,1696340051,OutOctets,sent
node_3,43.335296,1696340051,InOctets,received
node_3,-927.705,1696340051,OutOctets,sent
node_1,32.771177,1696340051,InOctets,received
node_1,-859.36366,1696340051,OutOctets,sent
master,284.849626,1696340056,InOctets,received
master,-2502.77272,1696340056,OutOctets,sent
node_2,20.6886499,1696340056,InOctets,received
node_2,-1021.1953317,1696340056,OutOctets,sent
node_3,541.3195498,1696340056,InOctets,received
node_3,-994.513232,1696340056,OutOctets,sent
node_1,417.4496326,1696340056,InOctets,received
node_1,-936.493908,1696340056,OutOctets,sent
master,120.62152,1696340061,InOctets,received
master,-1704.970994,1696340061,OutOctets,sent
node_2,411.92884,1696340061,InOctets,received
node_2,-1124.891086,1696340061,OutOctets,sent
node_3,59.0987503,1696340061,InOctets,received
node_3,-936.7707503,1696340061,OutOctets,sent
node_1,60.815446,1696340061,InOctets,received
node_1,-870.9204,1696340061,OutOctets,sent
master,239.741848,1696340066,InOctets,received
master,-2296.67198,1696340066,OutOctets,sent
node_2,28.2442708,1696340066,InOctets,received
node_2,-1036.5017462,1696340066,OutOctets,sent
node_3,506.7716512,1696340066,InOctets,received
node_3,-981.7334004,1696340066,OutOctets,sent
node_1,358.0229366,1696340066,InOctets,received
node_1,-917.0747362,1696340066,OutOctets,sent
master,141.5811412,1696340071,InOctets,received
master,-1680.2706076,1696340071,OutOctets,sent
node_2,415.007872,1696340071,InOctets,received
node_2,-1118.882418,1696340071,OutOctets,sent
node_3,249.6593328,1696340071,InOctets,received
node_3,-976.7527868,1696340071,OutOctets,sent
node_1,268.628758,1696340071,InOctets,received
node_1,-915.236992,1696340071,OutOctets,sent
master,211.78508,1696340076,InOctets,received
master,-2067.92324,1696340076,OutOctets,sent
node_2,58.315188,1696340076,InOctets,received
node_2,-1043.6574,1696340076,OutOctets,sent
node_3,166.34183,1696340076,InOctets,received
node_3,-941.325186,1696340076,OutOctets,sent
node_1,194.761624,1696340076,InOctets,received
node_1,-875.422318,1696340076,OutOctets,sent
master,163.98727,1696340081,InOctets,received
master,-1717.96514,1696340081,OutOctets,sent
node_2,363.6432042,1696340081,InOctets,received
node_2,-1101.222578,1696340081,OutOctets,sent
node_3,395.875802,1696340081,InOctets,received
node_3,-1004.3850485,1696340081,OutOctets,sent
node_1,412.179572,1696340081,InOctets,received
node_1,-941.925306,1696340081,OutOctets,sent
master,179.3514078,1696340086,InOctets,received
master,-2049.12922,1696340086,OutOctets,sent
node_2,67.4911925,1696340086,InOctets,received
node_2,-1052.7376196,1696340086,OutOctets,sent
node_3,53.1242,1696340086,InOctets,received
node_3,-915.9317783,1696340086,OutOctets,sent
node_1,28.180446,1696340086,InOctets,received
node_1,-846.3418124,1696340086,OutOctets,sent
master,247.393684,1696340091,InOctets,received
master,-2738.642236,1696340091,OutOctets,sent
node_2,688.4176594,1696340091,InOctets,received
node_2,-1102.160108,1696340091,OutOctets,sent
node_3,507.368,1696340091,InOctets,received
node_3,-1010.993588,1696340091,OutOctets,sent
node_1,547.996796,1696340091,InOctets,received
node_1,-947.272062,1696340091,OutOctets,sent
master,137.6909728,1696340096,InOctets,received
master,-1886.184048,1696340096,OutOctets,sent
node_2,325.02979,1696340096,InOctets,received
node_2,-1093.456746,1696340096,OutOctets,sent
node_3,22.6124282,1696340096,InOctets,received
node_3,-917.4768796,1696340096,OutOctets,sent
node_1,32.7275072,1696340096,InOctets,received
node_1,-859.3627202,1696340096,OutOctets,sent
master,284.073044,1696340101,InOctets,received
master,-2582.1493,1696340101,OutOctets,sent
node_2,201.374998,1696340101,InOctets,received
node_2,-1051.2887042,1696340101,OutOctets,sent
node_3,517.9555612,1696340101,InOctets,received
node_3,-1006.039742,1696340101,OutOctets,sent
node_1,517.5732928,1696340101,InOctets,received
