hostname,value,timestamp,id,name
node_3,11.5740342,1703211226,InOctets,received
node_3,-940.6631256,1703211226,OutOctets,sent
master,16.3261216,1703211226,InOctets,received
master,-1086.636552,1703211226,OutOctets,sent
node_2,11.7617042,1703211231,InOctets,received
node_2,-1303.3923924,1703211231,OutOctets,sent
node_1,12.2116334,1703211231,InOctets,received
node_1,-889.7026025,1703211231,OutOctets,sent
node_3,2.2236264,1703211231,InOctets,received
node_3,-938.1028116,1703211231,OutOctets,sent
master,8.0654696,1703211231,InOctets,received
master,-1083.492174,1703211231,OutOctets,sent
node_2,5.9642274,1703211236,InOctets,received
node_2,-1305.3386508,1703211236,OutOctets,sent
node_1,9.2480013,1703211236,InOctets,received
node_1,-893.0158848,1703211236,OutOctets,sent
node_3,12.1699848,1703211236,InOctets,received
node_3,-942.3287344,1703211236,OutOctets,sent
master,12.4045998,1703211236,InOctets,received
master,-1079.6313634,1703211236,OutOctets,sent
node_2,13.3845728,1703211241,InOctets,received
node_2,-1304.7574057,1703211241,OutOctets,sent
node_1,11.8193455,1703211241,InOctets,received
node_1,-889.8316367,1703211241,OutOctets,sent
node_3,3.6639491,1703211241,InOctets,received
node_3,-939.3227088,1703211241,OutOctets,sent
master,17.3161868,1703211241,InOctets,received
master,-1086.5765816,1703211241,OutOctets,sent
node_2,3.5008,1703211246,InOctets,received
node_2,-1301.4863262,1703211246,OutOctets,sent
node_1,5.1977948,1703211246,InOctets,received
node_1,-888.4527208,1703211246,OutOctets,sent
node_3,11.6583971,1703211246,InOctets,received
node_3,-939.9602278,1703211246,OutOctets,sent
master,6.562587,1703211246,InOctets,received
master,-1077.2067074,1703211246,OutOctets,sent
node_2,11.6470102,1703211251,InOctets,received
node_2,-1305.4559852,1703211251,OutOctets,sent
node_1,15.6324604,1703211251,InOctets,received
node_1,-891.2868584,1703211251,OutOctets,sent
node_3,2.9516031,1703211251,InOctets,received
node_3,-939.6577203,1703211251,OutOctets,sent
master,8.1820344,1703211251,InOctets,received
master,-1084.091907,1703211251,OutOctets,sent
node_2,3.8648861,1703211256,InOctets,received
node_2,-1302.3163494,1703211256,OutOctets,sent
node_1,5.8180109,1703211256,InOctets,received
node_1,-891.3983848,1703211256,OutOctets,sent
node_3,11.3343223,1703211256,InOctets,received
node_3,-940.4201236,1703211256,OutOctets,sent
master,11.1449896,1703211256,InOctets,received
master,-1081.4285393,1703211256,OutOctets,sent
node_2,11.6417035,1703211261,InOctets,received
node_2,-1303.3923405,1703211261,OutOctets,sent
node_1,8.3545643,1703211261,InOctets,received
node_1,-889.7107286,1703211261,OutOctets,sent
node_3,4.2932422,1703211261,InOctets,received
node_3,-938.867909,1703211261,OutOctets,sent
master,16.628661,1703211261,InOctets,received
master,-1082.0503706,1703211261,OutOctets,sent
node_2,3.3593376,1703211266,InOctets,received
node_2,-1303.8009558,1703211266,OutOctets,sent
node_1,19.5218252,1703211266,InOctets,received
node_1,-899.4107701,1703211266,OutOctets,sent
node_3,11.5036309,1703211266,InOctets,received
node_3,-941.5936688,1703211266,OutOctets,sent
master,22.2087438,1703211266,InOctets,received
master,-1087.4463506,1703211266,OutOctets,sent
node_2,12.6086628,1703211271,InOctets,received
node_2,-1304.2391242,1703211271,OutOctets,sent
node_1,7.2700539,1703211271,InOctets,received
node_1,-888.6857389,1703211271,OutOctets,sent
node_3,3.4332055,1703211271,InOctets,received
node_3,-938.7724079,1703211271,OutOctets,sent
master,15.4000436,1703211271,InOctets,received
master,-1081.1905346,1703211271,OutOctets,sent
node_2,3.3248,1703211276,InOctets,received
node_2,-1301.592,1703211276,OutOctets,sent
node_1,12.5394181,1703211276,InOctets,received
node_1,-892.0161797,1703211276,OutOctets,sent
node_3,12.0064004,1703211276,InOctets,received
node_3,-940.7423179,1703211276,OutOctets,sent
master,11.6334198,1703211276,InOctets,received
master,-1085.960412,1703211276,OutOctets,sent
node_2,16.1595512,1703211281,InOctets,received
node_2,-1308.577202,1703211281,OutOctets,sent
node_1,11.0440923,1703211281,InOctets,received
node_1,-889.4168989,1703211281,OutOctets,sent
node_3,7.3276064,1703211281,InOctets,received
node_3,-943.2006218,1703211281,OutOctets,sent
master,13.726159,1703211281,InOctets,received
master,-1089.4568672,1703211281,OutOctets,sent
